,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30573,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,03-21-2016,21501045,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.95,28,4,0,0
30578,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-21-2016,21501045,IND,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,34.85,33,4,0,10
30582,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-21-2016,21501045,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,3.15,24,4,0,34
30587,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,03-21-2016,21501045,IND,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,0,41
30590,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-21-2016,21501045,IND,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,13.75,18,4,1,0
30597,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-21-2016,21501045,IND,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,4,1,13
30603,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-21-2016,21501045,IND,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.65,23,4,1,45
30611,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-21-2016,21501045,IND,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,2,7
30614,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-21-2016,21501045,IND,PHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,18
30627,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,03-21-2016,21501045,IND,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,2,24
30665,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-21-2016,21501045,IND,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,21.65,20,4,3,1
30670,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,03-21-2016,21501045,IND,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.35,11,4,3,25
30675,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-21-2016,21501045,IND,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,7.05,19,4,3,36
30679,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,03-21-2016,21501045,IND,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,3,59
30692,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-21-2016,21501045,IND,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,4,18
30697,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,03-21-2016,21501045,IND,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.45,24,4,4,25
