,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15943,2016,2015-16,1610612750,Minnesota Timberwolves,202962,Greg Smith,F,PF,04-01-2016,21501134,UTA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,52
15952,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-01-2016,21501134,UTA,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.0,20.15,15,4,1,12
15958,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,04-01-2016,21501134,UTA,MIN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,1,26
15981,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,6.55,22,4,1,27
15984,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.55,24,4,1,32
15991,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.65,2,4,1,41
15998,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,10.85,20,4,2,4
16000,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-01-2016,21501134,UTA,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.35,17,4,2,28
16009,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.55,2,4,2,48
16015,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.35,9,4,3,7
16055,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,3,42
16060,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,3,51
16062,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2016,21501134,UTA,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,10
16085,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,4,4,42
16099,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.25,24,4,5,3
16106,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.15,24,4,5,19
16113,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.95,6,4,5,31
16143,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.45,22,4,5,49
16151,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,04-01-2016,21501134,UTA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.45,24,4,6,6
16153,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-01-2016,21501134,UTA,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,22
16159,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-01-2016,21501134,UTA,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,8.35,5,4,6,46
