,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66511,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-22-2016,21500836,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,31.45,26,4,0,5
66513,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-22-2016,21500836,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,0,26
66525,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-22-2016,21500836,ATL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,14.95,11,4,0,42
66539,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-22-2016,21500836,ATL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,29.45,24,4,0,55
66544,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-22-2016,21500836,ATL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.95,26,4,1,4
66555,2016,2015-16,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,02-22-2016,21500836,ATL,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,27
66562,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-22-2016,21500836,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,32.15,26,4,1,41
66569,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-22-2016,21500836,ATL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.85,8,4,1,43
66583,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-22-2016,21500836,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,2,22
66586,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-22-2016,21500836,ATL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,2,36
66596,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-22-2016,21500836,ATL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,2,49
66601,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-22-2016,21500836,ATL,GSW,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,19
66609,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-22-2016,21500836,ATL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.55,25,4,3,34
