,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187113,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,11-11-2015,21500123,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,7.35,5,4,0,0
187117,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,11-11-2015,21500123,POR,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,0,20
187124,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,11-11-2015,21500123,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.25,24,4,0,24
187127,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-11-2015,21500123,POR,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,0,36
187170,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-11-2015,21500123,POR,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.55,1,4,1,1
187181,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-11-2015,21500123,POR,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,1,7
187187,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-11-2015,21500123,POR,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,1,17
187194,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-11-2015,21500123,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,1,40
187201,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-11-2015,21500123,POR,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,10.85,17,4,2,11
187224,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-11-2015,21500123,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,2,36
187241,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-11-2015,21500123,POR,SAS,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.15,20,4,2,56
187243,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-11-2015,21500123,POR,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,3,4
187251,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-11-2015,21500123,POR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,3,16
187259,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-11-2015,21500123,POR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,16.25,18,4,3,27
187263,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-11-2015,21500123,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.55,23,4,3,41
187270,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-11-2015,21500123,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,3,50
187295,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-11-2015,21500123,POR,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.85,4,4,4,9
187301,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-11-2015,21500123,POR,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.25,10,4,4,33
187342,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-11-2015,21500123,POR,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,5,6
187348,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,11-11-2015,21500123,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,5,25
187355,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-11-2015,21500123,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,5,51
187361,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-11-2015,21500123,POR,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.55,3,4,5,54
187365,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,11-11-2015,21500123,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,12
187369,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-11-2015,21500123,POR,SAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,6,25
187386,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-11-2015,21500123,POR,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,6,59
187393,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-11-2015,21500123,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.15,25,4,7,8
187400,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-11-2015,21500123,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,7,23
187405,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,11-11-2015,21500123,POR,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,43
