,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56751,2016,2015-16,1610612766,Charlotte Hornets,203584,Troy Daniels,G,SG,03-01-2016,21500891,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,10.95,23,4,0,30
56752,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,03-01-2016,21500891,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,0,42
56755,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-01-2016,21500891,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,1,17
56756,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,03-01-2016,21500891,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,1,30
56757,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-01-2016,21500891,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,9.95,5,4,1,41
56759,2016,2015-16,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,03-01-2016,21500891,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.55,25,4,1,45
56761,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-01-2016,21500891,CHA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,55
56764,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,03-01-2016,21500891,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.05,25,4,2,14
56769,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-01-2016,21500891,CHA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,4,2,46
56775,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,03-01-2016,21500891,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,3,16
56778,2016,2015-16,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,03-01-2016,21500891,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.05,23,4,3,26
56780,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-01-2016,21500891,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,8.05,23,4,3,44
56785,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,03-01-2016,21500891,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.25,17,4,4,8
56792,2016,2015-16,1610612766,Charlotte Hornets,203268,Jorge Gutierrez,G,PG,03-01-2016,21500891,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,4,24
