,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129286,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,0,3
129289,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-28-2015,21500462,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,4,0,9
129294,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,0,17
129296,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2015,21500462,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,0,28
129308,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2015,21500462,MIA,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,40
129338,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-28-2015,21500462,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,28.95,24,4,1,9
129342,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-28-2015,21500462,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.15,22,4,1,11
129344,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.05,22,4,1,30
129356,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-28-2015,21500462,MIA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,11.35,8,4,1,58
129364,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,5
129367,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-28-2015,21500462,MIA,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,2,24
129373,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,8.35,20,4,2,45
129387,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,3,17
129398,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-28-2015,21500462,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.75,6,4,3,32
129405,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,3,33
129431,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.85,18,4,4,4
129445,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,10.85,24,4,4,16
129463,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.25,20,4,4,44
129468,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.75,26,4,4,57
129469,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-28-2015,21500462,MIA,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.55,5,4,5,19
129474,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-28-2015,21500462,MIA,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,13.25,8,4,5,33
129481,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.35,4,4,5,42
129511,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-28-2015,21500462,MIA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.75,1,4,5,55
129520,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-28-2015,21500462,MIA,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,8.05,19,4,6,14
129539,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,22.65,21,4,6,33
129567,2016,2015-16,1610612748,Miami Heat,2405,Amar'e Stoudemire,C,C,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,7,8
129580,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-28-2015,21500462,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.05,25,4,6,59
129586,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,7,11
129597,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.75,14,4,7,42
129627,2016,2015-16,1610612748,Miami Heat,2405,Amar'e Stoudemire,C,C,12-28-2015,21500462,MIA,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,17
129633,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-28-2015,21500462,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,10.35,22,4,8,39
129635,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,12-28-2015,21500462,MIA,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.65,1,4,9,3
129639,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-28-2015,21500462,MIA,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.05,24,4,9,35
129649,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-28-2015,21500462,MIA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.35,24,4,9,39
