,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
172930,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,21
172936,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.25,24,4,0,39
172955,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,4,1,34
172957,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.05,0,4,1,50
172959,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,2,5
172960,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,6.35,14,4,2,21
172965,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.95,24,4,2,38
172969,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,16.35,25,4,2,45
172975,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,9.35,15,4,2,54
172992,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.85,25,4,3,1
172996,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,3,28
173001,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,18.65,19,4,3,43
173008,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,27.05,21,4,3,55
173010,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,4,12
173013,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,4,21
173016,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,9.55,17,4,4,38
173026,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.15,13,4,4,47
173029,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,7.35,8,4,5,22
173030,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.75,25,4,5,42
173035,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.25,8,4,5,53
173038,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,6
173060,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,6,56
173063,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.45,6,4,7,7
173067,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,26
173081,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,18.65,24,4,7,45
173085,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,8,2
173092,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.65,24,4,8,36
173096,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.75,14,4,9,2
173100,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.25,8,4,9,23
173108,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,6.55,15,4,9,41
173111,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,24.55,19,4,9,50
173114,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.75,6,4,10,15
173121,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.75,8,4,10,37
173128,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-23-2015,21500207,SAS,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.85,2,4,11,4
173131,2016,2015-16,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,4,11,5
173138,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.95,24,4,11,22
173144,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.85,3,4,11,39
173147,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,16.85,12,4,11,45
173154,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.85,2,3,0,0
173159,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.65,1,3,0,0
173162,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,3,0,2
173165,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.85,4,3,0,4
173168,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.45,25,3,0,9
173170,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,31
173173,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,12.45,9,3,0,46
173175,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.95,6,3,0,49
173180,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,3,1,13
173183,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,3,1,26
173184,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,3,1,39
173194,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,25.55,24,3,2,5
173197,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,13.75,8,3,2,19
173202,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.45,18,3,2,28
173205,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,18.15,26,3,2,48
173207,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,3,3,4
173218,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,3,21
173230,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.65,25,3,3,32
173238,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,3,3,44
173255,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,10.35,7,3,4,3
173259,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,3,4,18
173261,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,18.15,17,3,4,28
173268,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.95,7,3,4,40
173273,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,4,58
173275,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.75,25,3,5,17
173280,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.35,10,3,5,27
173282,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,17.25,16,3,5,53
173290,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,8.35,15,3,6,5
173297,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,15.85,19,3,6,15
173303,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.25,24,3,6,25
173308,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,17.65,16,3,6,42
173314,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,10.85,8,3,6,51
173324,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,7,17
173329,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,7,38
173343,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.35,2,3,8,24
173344,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.45,24,3,8,37
173367,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,11-23-2015,21500207,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.15,18,3,9,41
173371,2016,2015-16,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-23-2015,21500207,SAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,19.65,24,3,9,57
