,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159421,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-04-2015,21500285,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.65,26,4,0,8
159425,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-04-2015,21500285,DET,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,0,20
159427,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-04-2015,21500285,DET,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,20
159433,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-04-2015,21500285,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,27.65,28,4,0,27
159442,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-04-2015,21500285,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,30.45,27,4,0,42
159482,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,12-04-2015,21500285,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.25,26,4,1,36
159486,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-04-2015,21500285,DET,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.95,4,4,1,40
159488,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-04-2015,21500285,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,5.45,12,4,2,5
159511,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-04-2015,21500285,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.75,1,4,5,20
159514,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-04-2015,21500285,DET,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.85,10,4,3,5
159516,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-04-2015,21500285,DET,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.85,14,4,3,16
159518,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-04-2015,21500285,DET,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,3,39
159521,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-04-2015,21500285,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,3,47
159525,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-04-2015,21500285,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.05,9,4,3,56
159533,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-04-2015,21500285,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.55,23,4,4,23
159538,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,12-04-2015,21500285,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,4,30
159541,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-04-2015,21500285,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,13.75,25,4,4,49
159549,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,12-04-2015,21500285,DET,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,5,18
159555,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,12-04-2015,21500285,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,5,21
159557,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-04-2015,21500285,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,4,5,23
159563,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-04-2015,21500285,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.05,27,4,5,49
159567,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-04-2015,21500285,DET,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,6,8
159572,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-04-2015,21500285,DET,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,6,12
159575,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-04-2015,21500285,DET,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.85,13,4,6,40
159578,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-04-2015,21500285,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,11.35,24,4,6,51
159583,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-04-2015,21500285,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.05,4,4,7,6
