,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146397,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.75,6,4,0,19
146398,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-14-2015,21500358,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,3.35,23,4,0,31
146407,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,16.35,17,4,0,46
146422,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,25.55,20,4,1,11
146437,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-14-2015,21500358,BKN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.55,25,4,1,58
146449,2016,2015-16,1610612751,Brooklyn Nets,203080,Thomas Robinson,F,PF,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.15,12,4,2,24
146450,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-14-2015,21500358,BKN,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,43
146457,2016,2015-16,1610612753,Orlando Magic,203894,Shabazz Napier,G,PG,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.65,3,4,2,59
146462,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,7
146465,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.95,18,4,3,9
146468,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.65,25,4,3,27
146475,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,12-14-2015,21500358,BKN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.95,7,4,3,43
146532,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-14-2015,21500358,BKN,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.05,5,4,4,38
146540,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.75,7,4,5,6
146546,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,15.25,24,4,5,9
146550,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.15,24,4,5,27
146559,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,12-14-2015,21500358,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,26.05,20,4,5,47
146563,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,12-14-2015,21500358,BKN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,17.35,14,4,6,3
146566,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-14-2015,21500358,BKN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,5.95,5,4,6,14
146612,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,12-14-2015,21500358,BKN,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,7,4
146618,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,12-14-2015,21500358,BKN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,20.65,18,4,7,22
