,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25342,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.95,25,4,0,20
25357,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.5,20.35,15,4,0,32
25362,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,0,36
25363,2016,2015-16,1610612749,Milwaukee Bucks,201573,Jerryd Bayless,G,SG,03-25-2016,21501076,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.65,24,4,0,58
25368,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.05,24,4,1,4
25375,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,1,35
25379,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,22.15,24,4,1,44
25380,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,03-25-2016,21501076,ATL,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,8
25381,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-25-2016,21501076,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,28
25390,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,43
25394,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.45,24,4,2,47
25396,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,10.95,24,4,2,51
25400,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,56
25411,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.45,25,4,3,15
25426,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.95,24,4,3,38
25429,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-25-2016,21501076,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.0,20.15,15,4,4,3
25431,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.85,25,4,4,9
25435,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,4,17
25441,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,8.05,16,4,4,23
25447,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-25-2016,21501076,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.75,24,4,4,40
25452,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,5.95,13,4,4,49
25462,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-25-2016,21501076,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,5,4
25468,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-25-2016,21501076,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.65,25,4,5,27
25493,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-25-2016,21501076,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,5,55
25501,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-25-2016,21501076,ATL,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,6,8
