,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100477,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-20-2016,21500629,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,4,0,11
100481,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,01-20-2016,21500629,ORL,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.3,19.65,15,4,0,22
100484,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-20-2016,21500629,ORL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,24.75,26,4,0,47
100489,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-20-2016,21500629,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.8,18.15,14,4,0,59
100493,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-20-2016,21500629,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.95,4,4,1,19
100501,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-20-2016,21500629,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,14.25,17,4,1,25
100506,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2016,21500629,ORL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,1,30
100508,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,01-20-2016,21500629,ORL,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,11.35,12,4,1,36
100518,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,01-20-2016,21500629,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.55,4,4,2,0
100521,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,01-20-2016,21500629,ORL,PHI,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,8.35,11,4,2,16
100528,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-20-2016,21500629,ORL,PHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,36
100531,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,01-20-2016,21500629,ORL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.95,25,4,2,59
100533,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-20-2016,21500629,ORL,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,25
100535,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,01-20-2016,21500629,ORL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,3,38
100537,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,01-20-2016,21500629,ORL,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,3,58
100540,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-20-2016,21500629,ORL,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,24.55,19,4,4,21
100554,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,01-20-2016,21500629,ORL,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.75,11,4,4,43
100561,2016,2015-16,1610612755,Philadelphia 76ers,202397,Ish Smith,G,PG,01-20-2016,21500629,ORL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,9.05,10,4,4,48
100566,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-20-2016,21500629,ORL,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,5,12
