,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70139,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,02-19-2016,21500805,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,30.15,26,5,0,2
70150,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,02-19-2016,21500805,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,30.95,28,5,0,9
70158,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-19-2016,21500805,ORL,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,13
70162,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-19-2016,21500805,ORL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,11.95,12,5,0,35
70169,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,02-19-2016,21500805,ORL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.35,2,5,1,1
70173,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-19-2016,21500805,ORL,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,5,1,5
70174,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-19-2016,21500805,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.35,22,5,1,20
70177,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-19-2016,21500805,ORL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.65,25,5,1,44
70189,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-19-2016,21500805,ORL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.05,19,5,2,0
70195,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,02-19-2016,21500805,ORL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.65,24,5,2,11
70205,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-19-2016,21500805,ORL,DAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,5,2,16
70211,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-19-2016,21500805,ORL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,5,2,17
70215,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-19-2016,21500805,ORL,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,5,2,36
