,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18516,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-30-2016,21501121,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.45,24,5,0,1
18517,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,03-30-2016,21501121,LAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,12.75,7,5,0,1
18518,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-30-2016,21501121,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,5,0,22
18519,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-30-2016,21501121,LAL,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,5,0,50
18520,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-30-2016,21501121,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,5,0,54
18521,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,03-30-2016,21501121,LAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.35,24,5,1,11
18522,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-30-2016,21501121,LAL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,16.75,11,5,1,29
18523,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-30-2016,21501121,LAL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.85,10,5,1,38
18524,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-30-2016,21501121,LAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,5,2,5
18526,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,03-30-2016,21501121,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,5,2,30
18527,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-30-2016,21501121,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,5,2,51
18529,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-30-2016,21501121,LAL,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.05,2,5,3,25
18530,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,03-30-2016,21501121,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.05,24,5,3,47
18531,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-30-2016,21501121,LAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.15,24,5,4,2
18533,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-30-2016,21501121,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,5,4,23
18535,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-30-2016,21501121,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,21.65,17,5,4,33
18538,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-30-2016,21501121,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.55,19,4,0,2
18545,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-30-2016,21501121,LAL,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,17.65,15,4,0,29
18550,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-30-2016,21501121,LAL,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,1,8
18555,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-30-2016,21501121,LAL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,1,43
18556,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,03-30-2016,21501121,LAL,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,1,44
18560,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-30-2016,21501121,LAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,18.15,14,4,1,50
