,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106857,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-15-2016,21500595,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.45,23,4,0,27
106858,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-15-2016,21500595,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.05,25,4,0,30
106859,2016,2015-16,1610612756,Phoenix Suns,203485,Lorenzo Brown,G,PG,01-15-2016,21500595,BOS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,7.85,12,4,0,42
106863,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-15-2016,21500595,BOS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,1,0
106866,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-15-2016,21500595,BOS,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,6.35,5,4,1,16
106867,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-15-2016,21500595,BOS,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,42
106870,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-15-2016,21500595,BOS,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.35,4,4,1,49
106871,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-15-2016,21500595,BOS,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,1,58
106872,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,01-15-2016,21500595,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,28.05,26,4,2,9
106878,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-15-2016,21500595,BOS,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.35,5,4,2,55
