,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159411,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-04-2015,21500284,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.95,25,4,0,0
159426,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-04-2015,21500284,WAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,0,15
159430,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-04-2015,21500284,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,11.45,7,4,0,31
159432,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-04-2015,21500284,WAS,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.35,6,4,0,47
159445,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-04-2015,21500284,WAS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,1,42
159457,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-04-2015,21500284,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.05,8,4,1,52
159471,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-04-2015,21500284,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,24.55,19,4,2,34
159480,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-04-2015,21500284,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,13.25,11,4,2,53
159491,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-04-2015,21500284,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,8.35,3,4,3,37
159496,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,12-04-2015,21500284,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.65,26,4,3,42
