,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6340,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,04-09-2016,21501189,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.05,10,4,0,17
6341,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-09-2016,21501189,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.95,25,4,0,40
6342,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,04-09-2016,21501189,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,0,48
6343,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,04-09-2016,21501189,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.15,25,4,0,51
6346,2016,2015-16,1610612756,Phoenix Suns,1626210,Alan Williams,F,PF,04-09-2016,21501189,NOP,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,3
6348,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,04-09-2016,21501189,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.45,25,4,1,3
6349,2016,2015-16,1610612756,Phoenix Suns,201978,Chase Budinger,F,SF,04-09-2016,21501189,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,31
6350,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-09-2016,21501189,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.35,2,4,1,37
6351,2016,2015-16,1610612756,Phoenix Suns,1626210,Alan Williams,F,PF,04-09-2016,21501189,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.85,10,4,1,55
6353,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,04-09-2016,21501189,NOP,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
6355,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,04-09-2016,21501189,NOP,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,2,25
6357,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,04-09-2016,21501189,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,4,2,38
6358,2016,2015-16,1610612756,Phoenix Suns,1626210,Alan Williams,F,PF,04-09-2016,21501189,NOP,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,14.75,9,4,2,52
6360,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,04-09-2016,21501189,NOP,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,5
6364,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,04-09-2016,21501189,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,24.05,18,4,3,12
6377,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,04-09-2016,21501189,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.25,7,4,3,39
6382,2016,2015-16,1610612756,Phoenix Suns,203098,John Jenkins,G,SG,04-09-2016,21501189,NOP,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,3,46
6389,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,04-09-2016,21501189,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.95,25,4,4,1
