,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134770,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-23-2015,21500429,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.15,24,4,0,0
134771,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2015,21500429,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.05,18,4,0,9
134773,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-23-2015,21500429,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,0,41
134777,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2015,21500429,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.55,24,4,0,57
134779,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-23-2015,21500429,ATL,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,18
134782,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-23-2015,21500429,ATL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,1,36
134785,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-23-2015,21500429,ATL,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.95,4,4,1,52
134788,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-23-2015,21500429,ATL,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.55,24,4,2,23
134789,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-23-2015,21500429,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,2,36
134791,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-23-2015,21500429,ATL,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,16.25,12,4,2,55
134792,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-23-2015,21500429,ATL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.05,18,4,3,13
134795,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-23-2015,21500429,ATL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,21.25,16,4,3,34
134797,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-23-2015,21500429,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.05,24,4,3,51
134798,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-23-2015,21500429,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,6
134802,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,12-23-2015,21500429,ATL,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.15,1,4,4,32
134804,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,12-23-2015,21500429,ATL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,34
134806,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-23-2015,21500429,ATL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,12.75,8,4,4,44
