,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160442,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-03-2015,21500280,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,28.65,24,4,0,15
160454,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,4,1,3
160458,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.05,12,4,1,14
160466,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,1,36
160467,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-03-2015,21500280,MEM,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.35,6,4,1,45
160469,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-03-2015,21500280,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.85,17,4,2,8
160471,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.05,19,4,2,21
160485,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,5.45,10,4,2,44
160490,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.45,2,4,2,50
160495,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,12-03-2015,21500280,MEM,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,5
160499,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-03-2015,21500280,MEM,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,14.95,12,4,3,21
160513,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,12-03-2015,21500280,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.85,5,4,3,51
160519,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.55,24,4,4,11
160524,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-03-2015,21500280,MEM,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,9.55,7,4,4,36
160525,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,4,4,46
160532,2016,2015-16,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.05,24,4,4,58
160534,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,12-03-2015,21500280,MEM,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,16
160540,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-03-2015,21500280,MEM,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,34
160544,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,5,37
160549,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,14.25,10,4,5,38
160553,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.25,22,4,5,44
160568,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,4,6,0
160573,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-03-2015,21500280,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,6,18
160574,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-03-2015,21500280,MEM,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,6,29
160589,2016,2015-16,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,12-03-2015,21500280,MEM,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.85,5,4,6,59
