,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50000,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,0,0
50002,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.25,25,4,0,5
50014,2016,2015-16,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,03-06-2016,21500936,TOR,HOU,Made Shot,True,Hook Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.25,3,4,0,13
50016,2016,2015-16,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-06-2016,21500936,TOR,HOU,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,19
50017,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.85,4,4,0,25
50020,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.45,24,4,0,41
50026,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,1,11
50035,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.55,2,4,1,30
50040,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-06-2016,21500936,TOR,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,4,1,47
50053,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,21.15,15,4,2,21
50065,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.55,23,4,2,53
50071,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-06-2016,21500936,TOR,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.25,11,4,3,16
50081,2016,2015-16,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-06-2016,21500936,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.45,24,4,3,38
50086,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,03-06-2016,21500936,TOR,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,5
50096,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-06-2016,21500936,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.55,25,4,4,43
50100,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.35,5,4,4,52
50107,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,24.45,22,4,5,19
50132,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-06-2016,21500936,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,24.55,24,4,6,1
50136,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.25,8,4,6,9
50139,2016,2015-16,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.95,24,4,6,19
50153,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-06-2016,21500936,TOR,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,6,49
50157,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-06-2016,21500936,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,7,11
50169,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-06-2016,21500936,TOR,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.35,4,4,7,38
50173,2016,2015-16,1610612761,Toronto Raptors,202687,Bismack Biyombo,C,C,03-06-2016,21500936,TOR,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,7
50192,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,03-06-2016,21500936,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,35.85,30,4,8,23
50199,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-06-2016,21500936,TOR,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.15,15,4,8,51
