,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161419,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,31.95,28,4,0,0
161425,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-02-2015,21500269,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.55,25,4,0,7
161433,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,17.85,23,4,0,13
161448,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-02-2015,21500269,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.35,16,4,0,30
161450,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-02-2015,21500269,WAS,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,0,51
161454,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-02-2015,21500269,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.15,25,4,0,58
161464,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.45,8,4,1,8
161467,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.15,13,4,1,13
161478,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,6.85,17,4,1,47
161483,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,4,2,4
161503,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-02-2015,21500269,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,18.35,15,4,2,37
161509,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-02-2015,21500269,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,2,55
161511,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-02-2015,21500269,WAS,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.9,19.85,14,4,3,20
161518,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.85,19,4,3,32
161521,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.15,24,4,3,45
161524,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-02-2015,21500269,WAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.5,18.15,13,4,3,52
161555,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,16.25,15,4,4,24
161560,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,12-02-2015,21500269,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,4,40
161571,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,20.85,18,4,4,50
161584,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,12.95,18,4,5,28
161589,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,17.25,24,4,5,44
161596,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,9.65,10,4,6,7
161601,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-02-2015,21500269,WAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,4,5,56
161616,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,25.05,19,4,6,25
161623,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,12-02-2015,21500269,WAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,6,40
161627,2016,2015-16,1610612764,Washington Wizards,2743,Kris Humphries,F,PF,12-02-2015,21500269,WAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,7.55,18,4,6,52
