,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134919,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-23-2015,21500425,IND,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.65,16,4,0,0
134936,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-23-2015,21500425,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.75,26,4,0,9
134948,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-23-2015,21500425,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.55,20,4,0,35
134951,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-23-2015,21500425,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.55,26,4,0,47
134982,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-23-2015,21500425,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.35,22,4,1,15
134986,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-23-2015,21500425,IND,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.4,19.15,21,4,1,33
134995,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-23-2015,21500425,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.15,23,4,2,6
135027,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-23-2015,21500425,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,3.65,22,4,2,39
135035,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-23-2015,21500425,IND,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,3,2
135037,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-23-2015,21500425,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.95,25,4,3,14
