,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82691,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.05,27,4,0,1
82714,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-03-2016,21500741,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,33.45,29,4,0,17
82720,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,10.35,16,4,0,25
82726,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,0,51
82740,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-03-2016,21500741,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.55,23,4,1,4
82771,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,24.05,19,4,1,31
82776,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,10.95,6,4,1,52
82786,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,24.75,20,4,2,13
82790,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,6.35,6,4,2,18
82795,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-03-2016,21500741,DAL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,6.05,7,4,2,36
82821,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-03-2016,21500741,DAL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,18.15,15,4,3,18
82824,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-03-2016,21500741,DAL,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,3,29
82837,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,26.55,24,4,4,3
82842,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,20.85,16,4,4,13
82845,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-03-2016,21500741,DAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.35,18,4,4,25
82847,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,02-03-2016,21500741,DAL,MIA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,11.45,7,4,4,44
82856,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,15.25,22,4,5,7
82867,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-03-2016,21500741,DAL,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,5.95,13,4,5,30
82869,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,6.35,5,4,5,46
82911,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,18.35,13,4,6,34
82926,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,02-03-2016,21500741,DAL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.35,15,4,6,54
82934,2016,2015-16,1610612742,Dallas Mavericks,202718,Chandler Parsons,F,SF,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.5,25.75,21,4,7,6
82935,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-03-2016,21500741,DAL,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,19.15,18,4,7,35
82951,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.75,7,4,8,4
82960,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.85,5,4,8,26
82968,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,02-03-2016,21500741,DAL,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.35,4,4,8,37
