,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176091,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,24
176092,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-20-2015,21500182,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,0,35
176093,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.35,25,4,0,37
176094,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.15,1,4,1,2
176096,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,1,11
176099,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.75,23,4,1,36
176100,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,11-20-2015,21500182,NOP,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.05,13,4,1,58
176104,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-20-2015,21500182,NOP,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.45,16,4,2,13
176106,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.35,5,4,2,33
176113,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-20-2015,21500182,NOP,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.05,25,4,2,59
176115,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-20-2015,21500182,NOP,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,3,34
176117,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-20-2015,21500182,NOP,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.1,20.15,14,4,3,48
176119,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,11-20-2015,21500182,NOP,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.15,25,4,4,12
176122,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,12.75,10,4,4,35
176128,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,4,57
176129,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,4,58
176133,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,10.35,14,4,5,13
176139,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.85,3,4,5,34
176152,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.55,2,4,5,46
176159,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,18.85,17,4,6,0
176163,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,11-20-2015,21500182,NOP,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,8
