,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159419,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-04-2015,21500287,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.95,25,4,0,3
159424,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-04-2015,21500287,DAL,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,12.25,18,4,0,7
159428,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-04-2015,21500287,DAL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.2,20.15,14,4,0,31
159435,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-04-2015,21500287,DAL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,55
159446,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-04-2015,21500287,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,28.65,24,4,1,28
159449,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,12-04-2015,21500287,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.15,24,4,1,46
159456,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-04-2015,21500287,DAL,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,23
159463,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-04-2015,21500287,DAL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,2,38
159465,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,12-04-2015,21500287,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.45,6,4,2,56
159466,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-04-2015,21500287,DAL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,17.25,12,4,2,59
159467,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,12-04-2015,21500287,DAL,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,14.75,17,4,3,27
159469,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-04-2015,21500287,DAL,HOU,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,3,44
159472,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-04-2015,21500287,DAL,HOU,Missed Shot,False,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.95,3,4,3,51
159475,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-04-2015,21500287,DAL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,4,5
159479,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-04-2015,21500287,DAL,HOU,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,10.85,16,4,4,24
159483,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,12-04-2015,21500287,DAL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,20.15,23,4,4,48
159494,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-04-2015,21500287,DAL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.95,24,4,5,27
159501,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,12-04-2015,21500287,DAL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,6,9
159519,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-04-2015,21500287,DAL,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,58
