,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99556,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-21-2016,21500644,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,0,23
99557,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-21-2016,21500644,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,0,34
99563,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-21-2016,21500644,PHX,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,7
99565,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-21-2016,21500644,PHX,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,1,8
99567,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-21-2016,21500644,PHX,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,23
99570,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,01-21-2016,21500644,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,5.45,17,4,1,38
99572,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-21-2016,21500644,PHX,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,49
99574,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,01-21-2016,21500644,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.15,24,4,2,4
99590,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-21-2016,21500644,PHX,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,6.35,6,4,2,43
99591,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,01-21-2016,21500644,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,14.95,25,4,2,51
99603,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-21-2016,21500644,PHX,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,13.25,8,4,3,11
99611,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-21-2016,21500644,PHX,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,3,36
99613,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-21-2016,21500644,PHX,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.15,17,4,3,55
99620,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-21-2016,21500644,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.45,24,4,4,10
99623,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-21-2016,21500644,PHX,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,23
99629,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,01-21-2016,21500644,PHX,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,5,0
99631,2016,2015-16,1610612759,San Antonio Spurs,2446,Rasual Butler,F,SF,01-21-2016,21500644,PHX,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,10.35,19,4,5,30
99634,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-21-2016,21500644,PHX,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,27.55,24,4,5,49
99636,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-21-2016,21500644,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,28.95,24,4,5,54
99645,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,01-21-2016,21500644,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.95,22,4,6,15
99649,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,01-21-2016,21500644,PHX,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.05,25,4,6,34
