,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
150325,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,32.95,27,4,0,10
150335,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,4,0,37
150344,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-11-2015,21500333,IND,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,0,43
150349,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.65,25,4,1,5
150355,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,6.05,25,4,1,9
150360,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,21.25,16,4,1,21
150379,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,24.05,24,4,2,24
150385,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,18.65,17,4,2,36
150389,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,2,53
150394,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-11-2015,21500333,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,3,11
150403,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,5.55,8,4,3,30
150410,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,15.35,19,4,3,52
150417,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,10.85,18,4,4,16
150434,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,4,34
150442,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.35,12,4,4,44
150449,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.05,22,4,4,54
150455,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,14.75,15,4,5,9
150464,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,24.05,27,4,5,19
150471,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.65,16,4,5,36
150477,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,16.25,16,4,6,16
150484,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-11-2015,21500333,IND,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,4,6,35
150505,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.45,25,4,6,55
150518,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,33.95,31,4,7,23
150551,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,7.85,17,4,8,4
150556,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.05,3,4,8,12
150583,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-11-2015,21500333,IND,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.35,3,4,8,59
150592,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.25,26,4,9,21
150596,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.15,25,4,9,41
150602,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.75,6,4,9,54
150622,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,24.55,19,4,10,16
150626,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.3,18.15,13,4,10,30
150632,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,13.25,15,4,10,45
150654,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-11-2015,21500333,IND,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.35,4,4,11,30
150671,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-11-2015,21500333,IND,MIA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,0,2
150684,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,7.35,24,3,0,9
150688,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,17.65,26,3,0,30
150694,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,30.45,25,3,0,40
150697,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,9.35,13,3,0,58
150712,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-11-2015,21500333,IND,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,3,1,40
150722,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.3,21.25,23,3,2,0
150743,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.65,18,3,2,38
150750,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-11-2015,21500333,IND,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.05,1,3,2,54
150756,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,5.15,7,3,2,55
150770,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-11-2015,21500333,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,7.55,11,3,3,14
150778,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.05,22,3,3,22
150782,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-11-2015,21500333,IND,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.85,2,3,3,42
150791,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-11-2015,21500333,IND,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,9.85,15,3,4,11
150794,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-11-2015,21500333,IND,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,4,21
150799,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.45,25,3,4,28
150805,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-11-2015,21500333,IND,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,4,51
150813,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.45,9,3,4,52
150819,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.75,14,3,5,10
150826,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,16.85,15,3,5,20
150838,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,3,5,56
150845,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,3,6,2
150851,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,3,6,9
150864,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,4.15,17,3,6,32
150873,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.15,24,3,6,54
150879,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,3,6,56
150887,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,3.15,2,3,6,58
150896,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,3,7,5
150903,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-11-2015,21500333,IND,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,3,7,29
150910,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.85,16,3,7,39
150920,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,3,7,50
150937,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,3,8,21
150949,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.55,26,3,8,29
150956,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,28.95,24,3,8,45
150966,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-11-2015,21500333,IND,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.05,2,3,8,57
150972,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-11-2015,21500333,IND,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,3,9,21
150999,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,15.25,15,3,9,47
151004,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.85,22,3,9,59
151015,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,8.85,25,3,10,10
151018,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,12-11-2015,21500333,IND,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,22
151022,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.55,19,3,10,43
151027,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,3,10,53
151032,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,9.35,15,3,11,15
151044,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,12-11-2015,21500333,IND,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,3,11,37
151049,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.85,16,3,11,46
151082,2016,2015-16,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.55,3,2,0,3
151099,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,15.25,11,2,0,27
151106,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.15,26,2,0,37
151109,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,12-11-2015,21500333,IND,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,2,0,44
151133,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,29.65,24,2,0,56
151158,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,12-11-2015,21500333,IND,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,2,1,25
151164,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,2,1,45
151171,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.15,14,2,2,0
151194,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.05,25,2,2,37
151217,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,2,3,14
151232,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-11-2015,21500333,IND,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,2,3,46
151243,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,6.05,15,2,3,54
151251,2016,2015-16,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.35,18,2,4,4
151255,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,12-11-2015,21500333,IND,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,8.85,14,2,4,15
