,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141244,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,0,18
141261,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,4,0,26
141266,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,17.25,12,4,0,39
141268,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-18-2015,21500387,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.65,24,4,1,0
141282,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.75,25,4,1,12
141287,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-18-2015,21500387,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,1,20
141296,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-18-2015,21500387,ORL,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,4,1,28
141297,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.35,14,4,1,28
141298,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-18-2015,21500387,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.15,25,4,1,41
141309,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-18-2015,21500387,ORL,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,6.85,8,4,1,50
141319,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-18-2015,21500387,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.05,25,4,2,26
141339,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,18.15,16,4,2,38
141349,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.05,24,4,2,56
141354,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,20.65,19,4,3,9
141356,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,12-18-2015,21500387,ORL,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,3,24
141363,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,10.85,11,4,3,26
141388,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-18-2015,21500387,ORL,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,4,8
141408,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.05,25,4,4,35
141429,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,4,57
141431,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-18-2015,21500387,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,25.25,20,4,5,18
141435,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-18-2015,21500387,ORL,POR,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,23
141466,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-18-2015,21500387,ORL,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.15,1,4,5,46
141475,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-18-2015,21500387,ORL,POR,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.25,12,4,6,1
141477,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-18-2015,21500387,ORL,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,9.05,7,4,6,24
141485,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,12-18-2015,21500387,ORL,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,4.65,11,4,6,34
141514,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.25,0,4,6,53
141519,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-18-2015,21500387,ORL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,7,5
141538,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.25,24,4,7,26
141543,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,12-18-2015,21500387,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,18.15,16,4,7,42
141552,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.15,24,4,7,46
141556,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,17.35,13,4,7,56
141559,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-18-2015,21500387,ORL,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.25,10,4,8,15
141564,2016,2015-16,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,12-18-2015,21500387,ORL,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,35
141566,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,12-18-2015,21500387,ORL,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,54
141576,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.5,24.55,19,4,9,1
141597,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-18-2015,21500387,ORL,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,9,33
141618,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.05,24,4,9,58
141621,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-18-2015,21500387,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,27.15,21,4,10,16
141647,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-18-2015,21500387,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,9.95,24,4,11,6
141653,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.95,26,4,11,20
141661,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.05,17,4,11,40
141671,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,12-18-2015,21500387,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.25,17,3,0,0
141674,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-18-2015,21500387,ORL,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,21.65,19,3,0,15
141681,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,23.55,20,3,0,32
141684,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-18-2015,21500387,ORL,POR,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,17.65,15,3,0,49
141693,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,3,1,10
141707,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,3,1,37
141731,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-18-2015,21500387,ORL,POR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.8,9.95,8,3,2,21
141772,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-18-2015,21500387,ORL,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.55,5,3,3,2
141780,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,23.55,19,3,3,32
141788,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,9.05,20,3,3,41
141796,2016,2015-16,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-18-2015,21500387,ORL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.65,24,3,3,58
141817,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-18-2015,21500387,ORL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.05,24,3,4,33
