,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88055,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-30-2016,21500712,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.45,25,4,0,2
88065,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-30-2016,21500712,MEM,SAC,Made Shot,True,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.65,25,4,0,18
88068,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-30-2016,21500712,MEM,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,12.45,19,4,0,31
88071,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,01-30-2016,21500712,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,10.35,18,4,0,39
88081,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-30-2016,21500712,MEM,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.35,7,4,1,21
88082,2016,2015-16,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,01-30-2016,21500712,MEM,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,1,39
88084,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-30-2016,21500712,MEM,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,1,39
88089,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,01-30-2016,21500712,MEM,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,2,2
88092,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-30-2016,21500712,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.65,26,4,2,40
88098,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-30-2016,21500712,MEM,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,3.65,20,4,3,5
88101,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-30-2016,21500712,MEM,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.35,5,4,3,14
88103,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,01-30-2016,21500712,MEM,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,32
88106,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-30-2016,21500712,MEM,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.35,17,4,3,44
88107,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-30-2016,21500712,MEM,SAC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,29.15,25,4,3,58
88110,2016,2015-16,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-30-2016,21500712,MEM,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.65,1,4,4,25
88112,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-30-2016,21500712,MEM,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,3.65,20,4,4,33
88113,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,01-30-2016,21500712,MEM,SAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,0
88123,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-30-2016,21500712,MEM,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,5,18
