,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139179,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-20-2015,21500406,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,43.75,38,4,0,0
139206,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-20-2015,21500406,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.85,3,4,0,7
139213,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-20-2015,21500406,PHX,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,0,20
139221,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-20-2015,21500406,PHX,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,0,35
139226,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-20-2015,21500406,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,24.75,19,4,0,54
139227,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,12-20-2015,21500406,PHX,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.85,6,4,1,13
139230,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-20-2015,21500406,PHX,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.55,18,4,1,32
139244,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-20-2015,21500406,PHX,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,4,2,0
139259,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-20-2015,21500406,PHX,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.65,26,4,2,24
139260,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-20-2015,21500406,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,2.65,24,4,2,48
139263,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-20-2015,21500406,PHX,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.3,19.15,22,4,3,0
139272,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-20-2015,21500406,PHX,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,18.85,13,4,3,40
139277,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,12-20-2015,21500406,PHX,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,4,3
139293,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-20-2015,21500406,PHX,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.05,25,4,4,30
139294,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-20-2015,21500406,PHX,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.55,6,4,4,50
139299,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-20-2015,21500406,PHX,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,5,7
139303,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-20-2015,21500406,PHX,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.85,13,4,5,29
