,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141222,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,12-18-2015,21500388,PHI,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.55,27,4,0,0
141223,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,12-18-2015,21500388,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.65,15,4,0,9
141226,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-18-2015,21500388,PHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.55,26,4,0,25
141228,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-18-2015,21500388,PHI,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,11.95,14,4,0,34
141230,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,12-18-2015,21500388,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.85,4,4,0,53
141233,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,12-18-2015,21500388,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.55,25,4,1,2
141239,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,12-18-2015,21500388,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.35,6,4,1,30
141251,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,12-18-2015,21500388,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,5.95,11,4,2,1
141270,2016,2015-16,1610612752,New York Knicks,202338,Kevin Seraphin,C,C,12-18-2015,21500388,PHI,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,9.85,5,4,2,30
141272,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,12-18-2015,21500388,PHI,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,48
141277,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,12-18-2015,21500388,PHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.55,25,4,2,57
141286,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,12-18-2015,21500388,PHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.95,13,4,3,18
141288,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,12-18-2015,21500388,PHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,3,33
