,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37227,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-16-2016,21501008,MEM,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,5
37228,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,5
37230,2016,2015-16,1610612763,Memphis Grizzlies,203492,Ray McCallum,G,PG,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.55,24,4,0,8
37240,2016,2015-16,1610612763,Memphis Grizzlies,1627362,Briante Weber,G,PG,03-16-2016,21501008,MEM,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,18
37261,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.05,26,4,0,34
37267,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,28.45,24,4,0,41
37272,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-16-2016,21501008,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.95,6,4,0,50
37276,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-16-2016,21501008,MEM,MIN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,1,12
37280,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,11.75,23,4,1,14
37281,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-16-2016,21501008,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,3.35,20,4,1,24
37288,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-16-2016,21501008,MEM,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,42
37294,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.15,23,4,1,47
37298,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.85,19,4,2,6
37302,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,2,23
37309,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-16-2016,21501008,MEM,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,2,38
37331,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-16-2016,21501008,MEM,MIN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,3,39
37334,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,3,44
37346,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-16-2016,21501008,MEM,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,4,1
37356,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-16-2016,21501008,MEM,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,4,21
37358,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-16-2016,21501008,MEM,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,4,41
37374,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-16-2016,21501008,MEM,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,4,55
37387,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.55,18,4,5,22
37409,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-16-2016,21501008,MEM,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,5,49
37437,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-16-2016,21501008,MEM,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.85,12,4,6,34
37440,2016,2015-16,1610612763,Memphis Grizzlies,203492,Ray McCallum,G,PG,03-16-2016,21501008,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,6,51
37468,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,03-16-2016,21501008,MEM,MIN,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,27
37470,2016,2015-16,1610612763,Memphis Grizzlies,1627362,Briante Weber,G,PG,03-16-2016,21501008,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,21.65,16,4,7,41
37479,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.35,23,4,8,13
37482,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,5.15,11,4,8,17
37495,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,9.05,6,4,8,48
37515,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-16-2016,21501008,MEM,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,23.55,19,4,9,5
37516,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-16-2016,21501008,MEM,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.35,5,4,9,18
37525,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.55,5,4,9,28
37531,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,19.15,19,4,9,47
37534,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-16-2016,21501008,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.45,25,4,10,8
37542,2016,2015-16,1610612763,Memphis Grizzlies,203492,Ray McCallum,G,PG,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.15,9,4,10,24
37548,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,4,10,32
37559,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,10,46
37568,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.65,25,4,11,6
37573,2016,2015-16,1610612763,Memphis Grizzlies,1627362,Briante Weber,G,PG,03-16-2016,21501008,MEM,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,11,37
37586,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,3,0,4
37592,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-16-2016,21501008,MEM,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.75,1,3,0,8
