,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205005,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,10-28-2015,21500005,BOS,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,9.85,5,4,0,17
205008,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,10-28-2015,21500005,BOS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.65,16,4,0,35
205013,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,10-28-2015,21500005,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,0,51
205016,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,10-28-2015,21500005,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.05,26,4,1,0
205026,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-28-2015,21500005,BOS,PHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.15,1,4,1,27
205028,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,10-28-2015,21500005,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.55,3,4,1,28
205033,2016,2015-16,1610612755,Philadelphia 76ers,1626174,Christian Wood,F,PF,10-28-2015,21500005,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,1,35
205038,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,10-28-2015,21500005,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.55,5,4,1,38
205063,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,10-28-2015,21500005,BOS,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,2,10
205069,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,10-28-2015,21500005,BOS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.85,5,4,2,31
