,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126841,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-30-2015,21500481,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.65,16,4,0,5
126854,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,12-30-2015,21500481,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.05,19,4,0,36
126860,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,12-30-2015,21500481,SAS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.35,16,4,0,48
126868,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,12-30-2015,21500481,SAS,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,1,4
126876,2016,2015-16,1610612756,Phoenix Suns,203955,Bryce Cotton,G,PG,12-30-2015,21500481,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,1,6
126881,2016,2015-16,1610612756,Phoenix Suns,203928,Cory Jefferson,F,PF,12-30-2015,21500481,SAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.85,14,4,1,24
126883,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,12-30-2015,21500481,SAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.15,18,4,1,33
126902,2016,2015-16,1610612756,Phoenix Suns,203928,Cory Jefferson,F,PF,12-30-2015,21500481,SAS,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,2,13
126909,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-30-2015,21500481,SAS,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,4,2,15
126917,2016,2015-16,1610612756,Phoenix Suns,201603,Sonny Weems,G,SG-SF,12-30-2015,21500481,SAS,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,9.35,10,4,2,16
126937,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-30-2015,21500481,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.85,5,4,2,50
126946,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,12-30-2015,21500481,SAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.75,17,4,3,5
126949,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,12-30-2015,21500481,SAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,3,20
