,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48821,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-07-2016,21500937,CHA,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,1
48824,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,29.95,25,4,0,3
48862,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-07-2016,21500937,CHA,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,15
48865,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,34.85,30,4,0,16
48906,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.0,22.65,17,4,0,27
48932,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-07-2016,21500937,CHA,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,55
48933,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-07-2016,21500937,CHA,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,1,10
48938,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.05,18,4,1,16
48939,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-07-2016,21500937,CHA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.55,18,4,1,37
48943,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,12.75,14,4,1,48
48945,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-07-2016,21500937,CHA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,9.35,18,4,2,7
48949,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-07-2016,21500937,CHA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.65,19,4,2,21
48960,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-07-2016,21500937,CHA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,4,2,34
48963,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.75,18,4,2,44
48976,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.15,16,4,3,15
48981,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,22.15,17,4,3,39
48985,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-07-2016,21500937,CHA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.85,23,4,3,51
48988,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,28.65,25,4,4,7
49008,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.05,18,4,4,34
49015,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-07-2016,21500937,CHA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,24.05,19,4,4,52
49021,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,22.15,21,4,5,11
49049,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-07-2016,21500937,CHA,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.45,24,4,6,7
49058,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.95,26,4,6,24
49064,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,03-07-2016,21500937,CHA,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.45,24,4,6,52
49075,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-07-2016,21500937,CHA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.85,6,4,7,18
49082,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,8,4
49093,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.95,25,4,8,22
49094,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-07-2016,21500937,CHA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,8,45
49097,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,8,54
49098,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-07-2016,21500937,CHA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,23.25,18,4,9,14
49107,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.55,24,4,9,38
49113,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-07-2016,21500937,CHA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,11.45,16,4,9,59
49125,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-07-2016,21500937,CHA,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,10,37
49128,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.85,4,4,10,38
49133,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,9.35,16,4,10,54
49140,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.05,25,4,11,9
49143,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-07-2016,21500937,CHA,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,11,30
49146,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,19.35,16,4,11,42
49155,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-15.1,63.25,59,3,0,0
49157,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-07-2016,21500937,CHA,MIN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,9.85,8,3,0,2
49161,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,11.35,16,3,0,23
49163,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.55,18,3,0,31
49166,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-07-2016,21500937,CHA,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,8.35,14,3,0,51
49168,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-07-2016,21500937,CHA,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.75,20,3,1,3
49179,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-07-2016,21500937,CHA,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,1,18
49192,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,03-07-2016,21500937,CHA,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,3,1,31
