,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91774,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,0,35
91776,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,0,49
91778,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,56
91779,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.35,3,4,0,58
91780,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.35,25,4,1,17
91781,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-27-2016,21500685,BOS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,1,39
91797,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.55,25,4,2,11
91798,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.35,6,4,2,15
91799,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,25.05,19,4,2,35
91801,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.35,4,4,2,50
91809,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-27-2016,21500685,BOS,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,3,8
91811,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.85,3,4,3,14
91812,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,24.25,24,4,3,29
91813,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.85,5,4,3,44
91816,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,10.35,24,4,4,1
91819,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.75,9,4,4,18
91823,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-27-2016,21500685,BOS,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,4,37
91829,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,4,40
91830,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,4,42
91845,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,20.65,16,4,5,20
91850,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-27-2016,21500685,BOS,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,34
91852,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.45,2,4,5,35
91857,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-27-2016,21500685,BOS,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,17
91868,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,6,28
91870,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,6,40
91872,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.65,26,4,6,59
91874,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-27-2016,21500685,BOS,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,7,15
91875,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,29.95,25,4,7,36
91879,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,25.55,20,4,7,48
91882,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-27-2016,21500685,BOS,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,8,0
91885,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.95,23,4,8,2
91892,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,8.55,10,4,8,14
91898,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.95,13,4,8,47
91903,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.55,23,4,9,0
91908,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,9,34
91913,2016,2015-16,1610612743,Denver Nuggets,203930,Sean Kilpatrick,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,27.05,25,4,9,56
91919,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,10
91925,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.35,9,4,10,13
91927,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,23.55,22,4,10,31
91932,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.05,5,4,10,40
91934,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,9.85,20,4,10,58
91936,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-27-2016,21500685,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.95,25,4,11,12
91948,2016,2015-16,1610612743,Denver Nuggets,2034,Mike Miller,F,SF,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,16.75,14,4,11,24
91954,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,10.45,8,4,11,36
91966,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.35,5,4,11,49
91988,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-27-2016,21500685,BOS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,0,0
92029,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,3,0,35
92045,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.2,23.25,18,3,1,5
92050,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.15,22,3,1,25
92073,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,29.45,24,3,1,44
92078,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-27-2016,21500685,BOS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,3,2,2
92080,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,2,17
92087,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,15.85,25,3,2,31
92091,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,16.25,16,3,2,42
92096,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.05,23,3,2,52
92115,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,01-27-2016,21500685,BOS,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,3,3,23
92120,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.35,4,3,3,25
92128,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,3,3,56
92134,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,5.95,20,3,4,16
92157,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-27-2016,21500685,BOS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,3,4,39
92181,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.45,25,3,4,58
92187,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,3,5,4
92191,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-27-2016,21500685,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.95,25,3,5,5
