,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188840,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-09-2013,21300085,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.45,25,4,0,11
188850,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-09-2013,21300085,TOR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.75,26,4,0,37
188854,2014,2013-14,1610612761,Toronto Raptors,201571,D.J. Augustin,G,PG,11-09-2013,21300085,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.95,26,4,0,50
188855,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-09-2013,21300085,TOR,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,4
188860,2014,2013-14,1610612762,Utah Jazz,200839,Mike Harris,F,PF,11-09-2013,21300085,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.15,23,4,1,4
188867,2014,2013-14,1610612761,Toronto Raptors,202933,Julyan Stone,G,SG,11-09-2013,21300085,TOR,UTA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.65,4,4,1,26
188868,2014,2013-14,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-09-2013,21300085,TOR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,1,42
188870,2014,2013-14,1610612761,Toronto Raptors,201571,D.J. Augustin,G,PG,11-09-2013,21300085,TOR,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,2,1
188874,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-09-2013,21300085,TOR,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,7.25,19,4,2,26
188891,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-09-2013,21300085,TOR,UTA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.95,5,4,2,48
188895,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,11-09-2013,21300085,TOR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,3,15
