,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194421,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,27.75,28,4,0,2
194422,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.15,25,4,0,11
194423,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-05-2013,21300054,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.45,24,4,0,16
194428,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.45,23,4,0,35
194433,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-05-2013,21300054,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,13.55,11,4,0,48
194438,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,22.55,21,4,1,11
194442,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.15,23,4,1,21
194445,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,37
194448,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,1,52
194463,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,11-05-2013,21300054,NYK,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,2,25
194465,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,11.35,6,4,2,26
194467,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,29.05,24,4,2,43
194473,2014,2013-14,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,11-05-2013,21300054,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,3,7
194476,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,7.45,19,4,3,10
194478,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.45,25,4,3,27
194483,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.85,24,4,3,43
194484,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-05-2013,21300054,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,4,9
194492,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,7.15,10,4,4,20
194495,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-05-2013,21300054,NYK,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.95,10,4,4,49
194500,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-05-2013,21300054,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.15,24,4,5,3
