,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198968,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-01-2013,21300023,ATL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.95,16,4,0,2
198999,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-01-2013,21300023,ATL,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,13
199008,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-01-2013,21300023,ATL,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,10.85,13,4,0,21
199046,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-01-2013,21300023,ATL,TOR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,59
199048,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-01-2013,21300023,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,19
199055,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-01-2013,21300023,ATL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,33
199059,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-01-2013,21300023,ATL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,23.15,18,4,1,50
199065,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-01-2013,21300023,ATL,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.55,5,4,2,5
199066,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-01-2013,21300023,ATL,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,2,12
199073,2014,2013-14,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,11-01-2013,21300023,ATL,TOR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,2,18
