,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171807,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,11-23-2013,21300189,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,0,8
171811,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-23-2013,21300189,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.45,22,4,0,12
171815,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,11-23-2013,21300189,WAS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,0,28
171830,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,11-23-2013,21300189,WAS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,4,0,46
171834,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-23-2013,21300189,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.15,18,4,0,59
171860,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,11-23-2013,21300189,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,27.45,22,4,1,31
171866,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-23-2013,21300189,WAS,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,16.25,18,4,2,2
171870,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-23-2013,21300189,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.15,26,4,2,19
171881,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,11-23-2013,21300189,WAS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,30.45,27,4,2,41
171892,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-23-2013,21300189,WAS,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,28.25,23,4,2,59
