,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9691,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-09-2014,21301169,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.25,18,4,0,4
9697,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,04-09-2014,21301169,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.15,24,4,0,26
9700,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,04-09-2014,21301169,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.25,23,4,0,36
9709,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,04-09-2014,21301169,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.55,13,4,0,52
9717,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,04-09-2014,21301169,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,1,24
9731,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,04-09-2014,21301169,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,1,48
9743,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,04-09-2014,21301169,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.35,24,4,1,57
9750,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-09-2014,21301169,MIN,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,10.55,5,4,2,14
9786,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,04-09-2014,21301169,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,6.75,20,4,2,50
9792,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-09-2014,21301169,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.45,19,4,3,6
