,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137371,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-21-2013,21300398,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.55,26,4,0,4
137377,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-21-2013,21300398,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,0,15
137385,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-21-2013,21300398,MIL,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.25,8,4,0,22
137393,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-21-2013,21300398,MIL,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.95,28,4,0,28
137402,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-21-2013,21300398,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.25,1,4,0,36
137405,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-21-2013,21300398,MIL,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,38
137407,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,12-21-2013,21300398,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.75,24,4,0,41
137444,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,12-21-2013,21300398,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,1,21
137458,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,12-21-2013,21300398,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,25.25,26,4,1,49
137473,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,12-21-2013,21300398,MIL,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,2,22
137478,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-21-2013,21300398,MIL,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.45,4,4,2,24
137495,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-21-2013,21300398,MIL,PHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,2,44
137503,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,12-21-2013,21300398,MIL,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.25,23,4,2,53
