,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197684,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-02-2013,21300039,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.95,25,4,0,0
197689,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-02-2013,21300039,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.85,24,4,0,4
197698,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-02-2013,21300039,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.25,24,4,0,11
197715,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,11-02-2013,21300039,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.45,24,4,0,19
197717,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-02-2013,21300039,POR,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,21
197720,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-02-2013,21300039,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.95,25,4,0,23
197723,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-02-2013,21300039,POR,SAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.55,4,4,0,46
197742,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,11-02-2013,21300039,POR,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.45,24,4,1,25
197752,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-02-2013,21300039,POR,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.55,17,4,1,37
197755,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,11-02-2013,21300039,POR,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,4,1,55
197760,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-02-2013,21300039,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.95,22,4,1,59
197776,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,11-02-2013,21300039,POR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,2,46
197778,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-02-2013,21300039,POR,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,53
197783,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-02-2013,21300039,POR,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,3,20
197788,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,11-02-2013,21300039,POR,SAS,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,25
197791,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-02-2013,21300039,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.65,21,4,3,31
197798,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-02-2013,21300039,POR,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,3,45
197801,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-02-2013,21300039,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.35,27,4,3,56
197807,2014,2013-14,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-02-2013,21300039,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,4,10
197818,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-02-2013,21300039,POR,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,4.15,14,4,4,40
197821,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-02-2013,21300039,POR,SAS,Made Shot,True,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,5,4
