,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116473,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,11.85,7,4,0,0
116475,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.25,17,4,0,3
116480,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,9
116483,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,6.95,13,4,1,15
116487,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.85,25,4,1,36
116495,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,27.75,24,4,2,5
116500,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,2,26
116513,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,50
116526,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,3,23
116529,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,29.35,24,4,3,30
116532,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,01-08-2014,21300524,MIN,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.65,1,4,3,48
116550,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,4,0
116554,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,27.75,22,4,4,16
116556,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.55,23,4,4,31
116561,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,6.95,18,4,4,46
116579,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-08-2014,21300524,MIN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,5,13
116580,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,5,34
116585,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,7.85,20,4,5,47
116588,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,9.95,16,4,6,9
116590,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-08-2014,21300524,MIN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,6,27
116595,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.05,24,4,6,46
116599,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.65,15,4,6,59
116604,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,7,9
116609,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-08-2014,21300524,MIN,PHX,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.65,6,4,7,28
116616,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.85,25,4,7,33
116630,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,11.55,17,4,7,52
116648,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,24.65,20,4,8,7
116652,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.95,24,4,8,24
116664,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,8,52
116670,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,8,53
116690,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,9,9
116699,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.85,24,4,9,40
116704,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.05,14,4,9,56
116721,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,4,10,24
116732,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.05,5,4,10,58
116735,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,17.55,12,4,11,16
116737,2014,2013-14,1610612750,Minnesota Timberwolves,101142,Ronny Turiaf,C,C,01-08-2014,21300524,MIN,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.05,5,4,11,30
116748,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.65,23,4,11,48
116759,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,27.75,24,3,0,0
116770,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.45,24,3,0,6
116776,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,17.95,13,3,0,29
116782,2014,2013-14,1610612756,Phoenix Suns,203458,Alex Len,C,C,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.15,7,3,0,48
116784,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.95,24,3,1,1
116787,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.65,25,3,1,14
116790,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,22.55,19,3,1,38
116798,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.15,14,3,1,59
116803,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.15,2,3,2,9
116808,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.85,25,3,2,14
116814,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.55,25,3,2,21
116821,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,13.45,8,3,2,28
116865,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,3,14
116871,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.55,15,3,3,18
116873,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.65,25,3,3,41
116876,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,3,51
116883,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-08-2014,21300524,MIN,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,3,4,14
116886,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,13.55,17,3,4,15
116893,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,18.35,20,3,4,31
116922,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.95,9,3,4,56
116925,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.25,5,3,5,16
116929,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,9.95,14,3,5,26
116934,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.25,6,3,5,41
116939,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,16.25,18,3,5,58
116943,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.05,19,3,6,14
116949,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.25,10,3,6,25
116952,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-08-2014,21300524,MIN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,3,6,43
116959,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,6,46
116961,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,6,58
116966,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,13.85,11,3,7,11
116971,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,3,7,29
116978,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,30.45,25,3,7,31
116992,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,3,7,57
116997,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,6.65,20,3,8,5
117000,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,18.45,13,3,8,20
117004,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,01-08-2014,21300524,MIN,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,7.45,13,3,8,48
117005,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,01-08-2014,21300524,MIN,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,3,9,13
117013,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.55,25,3,9,17
117016,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-08-2014,21300524,MIN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,3,9,31
117019,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-08-2014,21300524,MIN,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.65,13,3,9,38
