,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67551,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-21-2014,21300815,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,44.15,38,4,0,1
67618,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-21-2014,21300815,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,0,17
67632,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,02-21-2014,21300815,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.45,14,4,0,24
67663,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-21-2014,21300815,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,0,56
67669,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-21-2014,21300815,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,19
67673,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,02-21-2014,21300815,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.65,27,4,1,30
67681,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-21-2014,21300815,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.45,2,4,1,44
67690,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,02-21-2014,21300815,CHA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,8.55,8,4,2,0
67705,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-21-2014,21300815,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.65,22,4,2,14
67709,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,02-21-2014,21300815,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.65,23,4,2,23
