,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96998,2014,2013-14,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,01-24-2014,21300644,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,12.75,9,5,0,5
96999,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,01-24-2014,21300644,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.65,19,5,0,23
97000,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-24-2014,21300644,SAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.45,12,5,0,57
97001,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-24-2014,21300644,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.15,25,5,1,10
97002,2014,2013-14,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-24-2014,21300644,SAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,5.95,3,5,1,19
97003,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-24-2014,21300644,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,13.85,16,5,1,40
97004,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-24-2014,21300644,SAC,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.15,15,5,1,51
97005,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-24-2014,21300644,SAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,18.65,18,5,2,13
97006,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-24-2014,21300644,SAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.45,25,5,2,22
97007,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-24-2014,21300644,SAC,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,5,3,1
