,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164513,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-29-2013,21300235,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.25,22,5,0,0
164514,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.8,20.15,15,5,0,5
164515,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.65,6,5,0,11
164516,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,17.65,12,5,0,21
164517,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.75,16,5,0,39
164518,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,11-29-2013,21300235,OKC,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,5,0,45
164519,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,27.95,23,5,1,4
164520,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-29-2013,21300235,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,5,1,25
164521,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.65,24,5,1,38
164522,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.55,7,5,2,20
164523,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-29-2013,21300235,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.3,19.45,15,5,2,31
164524,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.45,25,5,2,49
164525,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,11.25,7,5,3,4
164526,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.15,25,5,3,19
164527,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,5,3,45
164529,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-29-2013,21300235,OKC,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.85,3,5,4,40
164530,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.05,4,5,4,43
164532,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.05,15,4,0,0
164542,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-29-2013,21300235,OKC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.25,16,4,0,25
