,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61209,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,02-26-2014,21300859,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.65,25,4,0,5
61211,2014,2013-14,1610612759,San Antonio Spurs,201948,Austin Daye,F,SF,02-26-2014,21300859,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,10.45,17,4,0,7
61215,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,02-26-2014,21300859,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,11.05,18,4,0,27
61231,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-26-2014,21300859,SAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,11.35,17,4,0,48
61236,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-26-2014,21300859,SAS,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,12.45,8,4,1,17
61269,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-26-2014,21300859,SAS,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,59
61276,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-26-2014,21300859,SAS,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,4,2,3
61277,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-26-2014,21300859,SAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,2,25
61282,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,02-26-2014,21300859,SAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,13.75,13,4,2,41
61292,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-26-2014,21300859,SAS,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,51
61302,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-26-2014,21300859,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,4,3,9
