,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153173,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-09-2013,21300304,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,41.15,39,4,0,0
153179,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-09-2013,21300304,CHA,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,0,3
153180,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-09-2013,21300304,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.35,24,4,0,5
153189,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-09-2013,21300304,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,32.05,28,4,0,11
153192,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-09-2013,21300304,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,0,21
153197,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-09-2013,21300304,CHA,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,0,32
153198,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-09-2013,21300304,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.55,23,4,0,32
153202,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-09-2013,21300304,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,0,41
153205,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-09-2013,21300304,CHA,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,49
153207,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-09-2013,21300304,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.75,10,4,1,1
153210,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-09-2013,21300304,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.75,20,4,1,23
153211,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-09-2013,21300304,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,1,35
153213,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-09-2013,21300304,CHA,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,33.15,27,4,2,4
153215,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-09-2013,21300304,CHA,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,2,11
153216,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-09-2013,21300304,CHA,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,19.05,25,4,2,28
153222,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-09-2013,21300304,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,14.15,18,4,2,49
153223,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-09-2013,21300304,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,3,9
153224,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-09-2013,21300304,CHA,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.25,19,4,3,28
153228,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-09-2013,21300304,CHA,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.85,19,4,3,49
153230,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-09-2013,21300304,CHA,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,4,12
