,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121,2014,2013-14,1610612755,Philadelphia 76ers,203561,Brandon Davies,F,PF,04-16-2014,21301225,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.95,25,4,0,12
124,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,04-16-2014,21301225,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.65,27,4,0,32
149,2014,2013-14,1610612748,Miami Heat,201962,Toney Douglas,G,PG,04-16-2014,21301225,MIA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.65,3,4,1,2
156,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-16-2014,21301225,MIA,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,14.05,10,4,1,18
181,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,04-16-2014,21301225,MIA,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,2,2
186,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,04-16-2014,21301225,MIA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,2,5
190,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-16-2014,21301225,MIA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,14.15,15,4,2,9
205,2014,2013-14,1610612748,Miami Heat,203120,Justin Hamilton,C,C,04-16-2014,21301225,MIA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.45,25,4,2,30
215,2014,2013-14,1610612748,Miami Heat,203120,Justin Hamilton,C,C,04-16-2014,21301225,MIA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.15,24,4,3,13
219,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,04-16-2014,21301225,MIA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,3,35
