,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54405,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.15,24,4,0,3
54406,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.75,24,4,0,13
54407,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,4.95,2,4,0,36
54408,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,56
54409,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.15,23,4,1,16
54410,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,1,29
54411,2014,2013-14,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,1,37
54412,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,24.75,24,4,1,45
54413,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,2,2
54414,2014,2013-14,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.45,19,4,2,11
54416,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.95,24,4,2,54
54417,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,9.75,9,4,3,10
54418,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.25,25,4,3,16
54419,2014,2013-14,1610612755,Philadelphia 76ers,203485,Lorenzo Brown,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,27.65,24,4,3,40
54421,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,25.55,21,4,4,9
54422,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,4,16
54423,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.95,23,4,4,46
54424,2014,2013-14,1610612755,Philadelphia 76ers,203102,Arnett Moultrie,F,PF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,9.75,19,4,4,59
54427,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.35,1,4,5,29
54428,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,14.35,21,4,5,53
54430,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,6,25
54431,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.75,5,4,6,38
54443,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.15,6,4,7,18
54447,2014,2013-14,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-04-2014,21300901,OKC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,22.25,17,4,7,40
54456,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.55,25,4,8,22
54459,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,8,33
54460,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,8,35
54465,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,26.85,26,4,9,4
54468,2014,2013-14,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-04-2014,21300901,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,9,17
54469,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.15,10,4,9,22
54472,2014,2013-14,1610612755,Philadelphia 76ers,201953,Eric Maynor,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.75,24,4,9,31
54474,2014,2013-14,1610612760,Oklahoma City Thunder,201934,Hasheem Thabeet,C,C,03-04-2014,21300901,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,9,49
54477,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,10,4
54481,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.35,6,4,10,6
54492,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,10,44
54499,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.45,1,4,11,16
54505,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.05,16,4,11,28
54508,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,5.55,14,4,11,42
54517,2014,2013-14,1610612760,Oklahoma City Thunder,2406,Caron Butler,F,SF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.4,57.45,52,3,0,0
54521,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,0,1
54525,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,3,0,18
54531,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,3,0,30
54537,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-04-2014,21300901,OKC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,0,42
54539,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,11.65,10,3,0,51
54550,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,1,0
54572,2014,2013-14,1610612755,Philadelphia 76ers,201953,Eric Maynor,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.25,5,3,1,37
54580,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,3,1,57
54583,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.75,24,3,2,20
54589,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,2,52
54617,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.55,12,3,3,26
54626,2014,2013-14,1610612755,Philadelphia 76ers,202363,Jarvis Varnado,F,PF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,3,45
54628,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.15,24,3,3,47
54635,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,25.25,20,3,3,54
54640,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-04-2014,21300901,OKC,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,3,4,12
54641,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,3,4,13
54643,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-04-2014,21300901,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.15,24,3,4,31
54653,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.95,6,3,4,49
54656,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,4,56
54663,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.35,24,3,5,6
54668,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.95,24,3,5,13
54673,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.85,25,3,5,23
54676,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,3,5,39
54686,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,3,5,56
54688,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,3,6,12
54709,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.55,23,3,6,43
54715,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.45,25,3,6,47
54721,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-04-2014,21300901,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.95,24,3,7,20
54723,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.95,2,3,7,30
54728,2014,2013-14,1610612755,Philadelphia 76ers,201957,Byron Mullens,C,C,03-04-2014,21300901,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,28.75,24,3,7,47
54739,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,3,8,13
54751,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,3,8,29
54752,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,3,8,35
54758,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,3,8,44
54771,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,17.95,24,3,9,5
54777,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.55,6,3,9,20
54782,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,11.55,6,3,9,28
54787,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-04-2014,21300901,OKC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,3,9,46
54795,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,3,10,16
54800,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.35,24,3,10,32
54814,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,3,11,17
54819,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.35,25,3,11,41
54829,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-0.4,46.55,41,2,0,0
54841,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,5.85,7,2,0,2
54847,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.75,6,2,0,9
54851,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,32.45,29,2,0,30
54854,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.05,23,2,0,38
54857,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,2,0,44
54861,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.65,24,2,0,54
54865,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.35,25,2,1,5
54870,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,2,1,9
54873,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,03-04-2014,21300901,OKC,PHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.65,8,2,1,27
54874,2014,2013-14,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,2,1,50
54889,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-04-2014,21300901,OKC,PHI,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.65,25,2,2,29
54893,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.45,24,2,2,37
54895,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.55,18,2,2,44
54897,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,19.05,13,2,3,2
54899,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,2,3,24
54911,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.35,24,2,3,44
54918,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,2,3,55
54923,2014,2013-14,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,PF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,18.75,13,2,4,2
54929,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.15,26,2,4,12
54940,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,2,4,34
54942,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.35,8,2,4,39
54943,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-04-2014,21300901,OKC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,2,4,55
54946,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-04-2014,21300901,OKC,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,2,5,0
