,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124249,2014,2013-14,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.9,11.65,8,4,0,17
124251,2014,2013-14,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.65,25,4,0,33
124252,2014,2013-14,1610612758,Sacramento Kings,202682,Derrick Williams,F,SF-PF,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,0,56
124253,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,8.35,6,4,1,5
124254,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-02-2014,21300481,SAC,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.85,23,4,1,24
124256,2014,2013-14,1610612755,Philadelphia 76ers,202350,Daniel Orton,C,C,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.85,5,4,1,35
124257,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.25,25,4,2,5
124261,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-02-2014,21300481,SAC,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.15,14,4,2,42
124262,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-02-2014,21300481,SAC,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.05,2,4,2,57
124264,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,9.75,17,4,3,4
124271,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-02-2014,21300481,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.25,5,4,3,25
124272,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-02-2014,21300481,SAC,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,21.25,16,4,3,39
124274,2014,2013-14,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-02-2014,21300481,SAC,PHI,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,3,56
124276,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-02-2014,21300481,SAC,PHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,9.15,6,4,4,31
124279,2014,2013-14,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.85,4,4,4,47
124281,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.95,24,4,4,58
124282,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,5,15
124285,2014,2013-14,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.25,25,4,5,41
124286,2014,2013-14,1610612758,Sacramento Kings,203112,Quincy Acy,F,SF,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.25,5,4,5,56
124287,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-02-2014,21300481,SAC,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,14
124288,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.25,5,4,6,15
124289,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.05,24,4,6,34
124292,2014,2013-14,1610612758,Sacramento Kings,2566,Travis Outlaw,F,SF,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.75,15,4,6,48
124293,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-02-2014,21300481,SAC,PHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.55,5,4,7,5
124299,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-02-2014,21300481,SAC,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.45,6,4,7,50
