,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17664,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,04-02-2014,21301114,IND,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.35,20,4,0,24
17683,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-02-2014,21301114,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.75,25,4,0,36
17688,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-02-2014,21301114,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.45,16,4,0,53
17716,2014,2013-14,1610612754,Indiana Pacers,2561,David West,F,PF,04-02-2014,21301114,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,15.95,17,4,1,35
17727,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,04-02-2014,21301114,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.95,26,4,2,3
17730,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-02-2014,21301114,IND,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.65,18,4,2,21
17736,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,04-02-2014,21301114,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.65,24,4,2,41
17741,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-02-2014,21301114,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,17.35,12,4,2,58
17746,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-02-2014,21301114,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,39.75,34,4,3,19
17753,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-02-2014,21301114,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.55,3,4,3,26
17756,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-02-2014,21301114,IND,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,22.05,19,4,3,49
17760,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,04-02-2014,21301114,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.25,4,4,4,2
17764,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-02-2014,21301114,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,23.35,21,4,4,20
17766,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,04-02-2014,21301114,IND,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.65,24,4,4,42
17767,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-02-2014,21301114,IND,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,5,7
17797,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-02-2014,21301114,IND,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.65,16,4,5,42
17803,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-02-2014,21301114,IND,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,7.25,10,4,5,56
17818,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,04-02-2014,21301114,IND,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.65,18,4,6,36
17820,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-02-2014,21301114,IND,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,5.95,8,4,6,59
17827,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,04-02-2014,21301114,IND,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.15,4,4,7,15
17833,2014,2013-14,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-02-2014,21301114,IND,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.05,25,4,7,23
