,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17685,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-02-2014,21301119,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.45,5,4,0,20
17686,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-02-2014,21301119,WAS,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,0,41
17689,2014,2013-14,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,04-02-2014,21301119,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,4,0,42
17691,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,04-02-2014,21301119,WAS,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,8.95,15,4,0,57
17706,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,04-02-2014,21301119,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,5.85,7,4,1,19
17707,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,04-02-2014,21301119,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.85,24,4,1,30
17718,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-02-2014,21301119,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,1,52
17763,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-02-2014,21301119,WAS,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.05,5,4,2,27
17768,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,04-02-2014,21301119,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.05,26,4,2,45
17772,2014,2013-14,1610612738,Boston Celtics,203187,Chris Johnson,F,SF,04-02-2014,21301119,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.05,26,4,3,3
17794,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-02-2014,21301119,WAS,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,3,53
17822,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-02-2014,21301119,WAS,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,4,41
17829,2014,2013-14,1610612738,Boston Celtics,203569,Chris Babb,G,SG,04-02-2014,21301119,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,26.85,28,4,4,50
17843,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,04-02-2014,21301119,WAS,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,5,16
17847,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-02-2014,21301119,WAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,5,36
17870,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-02-2014,21301119,WAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,12.65,13,4,6,0
17880,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,04-02-2014,21301119,WAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.25,26,4,6,10
