,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44168,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.55,6,4,10,16
44172,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.1,20.35,15,4,10,27
44187,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.65,21,4,10,56
44191,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.85,26,4,11,21
44195,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,14.45,22,4,11,45
44208,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.05,25,3,0,0
44247,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.45,12,3,0,43
44255,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.15,24,3,1,0
44261,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.25,23,3,1,22
44265,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,12.75,9,3,1,36
44284,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.65,24,3,2,7
44288,2014,2013-14,1610612744,Golden State Warriors,2581,Steve Blake,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.15,24,3,2,22
44344,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,3,3,0
44356,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,9.65,10,3,3,8
44364,2014,2013-14,1610612744,Golden State Warriors,979,Jermaine O'Neal,F,PF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.75,15,3,3,12
44391,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.65,6,3,3,30
44393,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,13.25,10,3,3,48
44400,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.15,17,3,4,2
44412,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,4,28
44419,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.95,25,3,4,49
44446,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.95,19,3,5,7
44449,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.05,24,3,5,23
44453,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.65,19,3,5,33
44457,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.55,23,3,5,46
44460,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.95,22,3,6,1
44490,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,11.25,17,3,6,48
44495,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.75,5,3,7,9
44499,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,11.25,18,3,7,25
44540,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,7.55,10,3,8,2
44552,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,3.95,17,3,8,17
44559,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,3,8,26
44561,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,3,8,34
44569,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.25,6,3,8,42
44578,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,3,8,49
44583,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.85,25,3,9,4
44591,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,3,9,20
44601,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.55,25,3,9,28
44611,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,10.85,9,3,9,38
44615,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.05,2,3,10,3
44637,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,3,10,31
44641,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.55,24,3,10,43
44652,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,25.05,19,3,10,58
44656,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.95,23,3,11,15
44662,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,3,11,39
44673,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.35,9,3,11,46
44694,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,2,0,0
44726,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,14.85,19,2,0,29
44736,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.35,6,2,0,46
44760,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,2,1,5
44770,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,2,1,10
44780,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.95,15,2,1,19
44784,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.35,26,2,1,34
44787,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,9.65,14,2,1,50
44792,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,2,2,3
44797,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.65,12,2,2,27
44812,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-12-2014,21300967,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,2,2,54
44821,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.45,18,2,2,57
44838,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,3,12
44845,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,2,3,28
44861,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.45,24,2,3,40
44870,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,2,3,48
44874,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.45,17,2,3,59
44877,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,12.95,8,2,4,7
44881,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.45,18,2,4,19
44885,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,2,4,38
44889,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,2,4,43
44905,2014,2013-14,1610612746,Los Angeles Clippers,101122,Danny Granger,F,SF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.25,23,2,5,10
44909,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-12-2014,21300967,LAC,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,2,5,26
44918,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,2,5,36
44922,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-12-2014,21300967,LAC,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,2,5,51
44949,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,2,6,11
44954,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-12-2014,21300967,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.85,25,2,6,28
44960,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,2,6,33
44966,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.65,11,2,6,41
44974,2014,2013-14,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,2,6,52
44981,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-12-2014,21300967,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.95,26,2,7,0
