,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184064,2014,2013-14,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,0,4
184066,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-13-2013,21300115,MIN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.05,25,4,0,17
184071,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,11-13-2013,21300115,MIN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.15,16,4,0,35
184075,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.85,20,4,0,40
184078,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,47
184084,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.35,22,4,0,56
184088,2014,2013-14,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.85,25,4,1,7
184096,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.05,24,4,1,31
184102,2014,2013-14,1610612739,Cleveland Cavaliers,201947,Earl Clark,F,PF,11-13-2013,21300115,MIN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,2,1
184104,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.15,24,4,2,10
184120,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,2,33
184130,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.25,7,4,2,34
184144,2014,2013-14,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,G,SG,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.25,24,4,2,49
184155,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.05,18,4,3,7
184175,2014,2013-14,1610612739,Cleveland Cavaliers,203508,Sergey Karasev,F,SF,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,10.05,7,4,3,24
184188,2014,2013-14,1610612739,Cleveland Cavaliers,203461,Anthony Bennett,F,PF,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.5,12.95,8,4,3,33
184208,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,11-13-2013,21300115,MIN,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,17.65,13,4,3,59
184214,2014,2013-14,1610612750,Minnesota Timberwolves,201985,AJ Price,G,SG,11-13-2013,21300115,MIN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,4,6
