,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97391,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,01-24-2014,21300640,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,4,0,13
97398,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.35,20,4,0,27
97412,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-24-2014,21300640,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,41
97421,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.05,19,4,0,46
97423,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,01-24-2014,21300640,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,25.35,20,4,0,57
97433,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,01-24-2014,21300640,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.05,24,4,1,9
97439,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,4,1,17
97449,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,4,1,23
97457,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-24-2014,21300640,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.75,25,4,1,40
97458,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,01-24-2014,21300640,NYK,CHA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,1,53
97463,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,4,1,54
97470,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.85,27,4,2,8
97478,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,01-24-2014,21300640,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,2,36
97480,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,01-24-2014,21300640,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,9.65,6,4,2,52
97488,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.95,9,4,2,55
97497,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,3,1
97504,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,3,9
97522,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.45,17,4,3,11
97525,2014,2013-14,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,01-24-2014,21300640,NYK,CHA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.35,6,4,3,24
97531,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,01-24-2014,21300640,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.65,26,4,3,45
97545,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,24.25,27,4,3,57
97553,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,4,9
97564,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.85,26,4,4,19
97565,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,01-24-2014,21300640,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.35,22,4,4,38
97570,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,01-24-2014,21300640,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.65,26,4,4,58
97573,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,01-24-2014,21300640,NYK,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,5,15
97588,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,01-24-2014,21300640,NYK,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,15.15,13,4,5,27
