,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17875,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-02-2014,21301123,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.05,24,4,0,22
17881,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,5.95,7,4,0,31
17892,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-02-2014,21301123,SAS,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,1,1
17898,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.85,5,4,1,2
17920,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,17.55,15,4,1,36
17924,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-02-2014,21301123,SAS,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,22.55,20,4,1,53
17931,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-02-2014,21301123,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.65,25,4,2,15
17937,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,04-02-2014,21301123,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,2,34
17949,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.45,6,4,2,46
17953,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.35,6,4,2,59
17964,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-02-2014,21301123,SAS,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,18
17967,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.75,17,4,3,20
17972,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.85,24,4,3,31
17982,2014,2013-14,1610612744,Golden State Warriors,200756,Hilton Armstrong,C,C,04-02-2014,21301123,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,3,42
17986,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.95,5,4,3,43
17989,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,04-02-2014,21301123,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.25,18,4,4,4
18006,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.75,25,4,4,25
18014,2014,2013-14,1610612759,San Antonio Spurs,201965,Jeff Ayres,F,PF,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,4,33
18019,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-02-2014,21301123,SAS,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.15,3,4,4,57
18029,2014,2013-14,1610612744,Golden State Warriors,200756,Hilton Armstrong,C,C,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.95,13,4,5,0
18050,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-02-2014,21301123,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.05,16,4,5,19
