,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99524,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-22-2014,21300626,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.85,25,4,0,1
99533,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-22-2014,21300626,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,26.85,24,4,0,12
99537,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,01-22-2014,21300626,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.15,25,4,0,15
99542,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-22-2014,21300626,NYK,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,9.75,6,4,0,36
99544,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,01-22-2014,21300626,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.15,24,4,0,55
99546,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,01-22-2014,21300626,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.55,25,4,1,1
99547,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-22-2014,21300626,NYK,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,5.25,6,4,1,14
99551,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-22-2014,21300626,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.85,26,4,1,37
99555,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-22-2014,21300626,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.85,24,4,1,47
99568,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-22-2014,21300626,NYK,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.15,2,4,2,6
99571,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-22-2014,21300626,NYK,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.85,25,4,2,29
99573,2014,2013-14,1610612755,Philadelphia 76ers,202730,Lavoy Allen,F,PF,01-22-2014,21300626,NYK,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,21.15,18,4,2,51
99586,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,01-22-2014,21300626,NYK,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,16
99590,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,01-22-2014,21300626,NYK,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.35,25,4,3,30
