,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201063,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,10-31-2013,21300018,CHI,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.25,1,4,0,0
201064,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,10-31-2013,21300018,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.35,26,4,0,2
201066,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-31-2013,21300018,CHI,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,5.35,10,4,0,5
201072,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,10-31-2013,21300018,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,23.05,20,4,0,10
201077,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,10-31-2013,21300018,CHI,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,1,10
201079,2014,2013-14,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,10-31-2013,21300018,CHI,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.65,3,4,1,11
201080,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,10-31-2013,21300018,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,2.75,14,4,1,43
201081,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,10-31-2013,21300018,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.5,12.75,8,4,2,6
201083,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,10-31-2013,21300018,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.15,25,4,2,32
201084,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,10-31-2013,21300018,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.65,14,4,2,53
