,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129886,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,12-28-2013,21300440,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,12.35,24,5,0,1
129887,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-28-2013,21300440,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.95,25,5,0,9
129888,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.15,25,5,0,20
129889,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,19.05,21,5,0,25
129890,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,16.85,17,5,0,32
129894,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,23.55,20,5,0,53
129896,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.95,24,5,1,10
129897,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.95,24,5,1,33
129898,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,12-28-2013,21300440,ATL,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,5,1,43
129899,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,5,1,44
129900,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-28-2013,21300440,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,5,1,54
129901,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,5,2,4
129902,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.35,24,5,2,21
129910,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,18.15,16,5,2,53
129912,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-28-2013,21300440,ATL,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,5,3,16
129913,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-28-2013,21300440,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.45,24,5,3,41
129914,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.45,25,5,3,51
129915,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,4.15,20,5,3,58
129916,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.55,11,5,4,12
129918,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-28-2013,21300440,ATL,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.55,18,5,4,29
129923,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,5,4,42
129928,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.05,18,4,0,0
129933,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,12-28-2013,21300440,ATL,CHA,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,13.55,25,4,0,3
129949,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-28-2013,21300440,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,0,13
129969,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-28-2013,21300440,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.75,17,4,0,22
