,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
201362,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,10-30-2013,21300011,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,35.85,33,4,0,0
201375,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,10-30-2013,21300011,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,32.35,27,4,0,4
201387,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,10-30-2013,21300011,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.95,25,4,0,14
201406,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,10-30-2013,21300011,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.55,3,4,0,17
201410,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,10-30-2013,21300011,NOP,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.15,4,4,0,23
201411,2014,2013-14,1610612754,Indiana Pacers,201588,George Hill,G,PG,10-30-2013,21300011,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.45,25,4,0,31
201414,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,10-30-2013,21300011,NOP,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,0,52
201436,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,10-30-2013,21300011,NOP,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,18.75,18,4,1,25
201456,2014,2013-14,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,10-30-2013,21300011,NOP,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,1,36
201461,2014,2013-14,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,10-30-2013,21300011,NOP,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.25,18,4,1,58
