,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4497,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-13-2014,21301198,DET,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,4,0,34
4498,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,04-13-2014,21301198,DET,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.55,4,4,0,53
4499,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-13-2014,21301198,DET,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.35,8,4,1,1
4500,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,20.15,26,4,1,13
4502,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-13-2014,21301198,DET,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.25,19,4,1,38
4503,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,16.75,26,4,1,59
4504,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,15.15,14,4,2,19
4507,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,04-13-2014,21301198,DET,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,32
4509,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,2
4510,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2014,21301198,DET,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,20
4511,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,12.45,15,4,3,39
4513,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.35,24,4,3,48
4514,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,04-13-2014,21301198,DET,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,20.35,16,4,4,17
4521,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-13-2014,21301198,DET,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,4,32
4523,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.85,20,4,4,41
4524,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,04-13-2014,21301198,DET,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,22.55,26,4,4,57
4527,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,5,12
4533,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,5,31
4540,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,13.55,15,4,5,52
4541,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,0
4546,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2014,21301198,DET,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.85,8,4,6,25
4547,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,36
4549,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-13-2014,21301198,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,41
4551,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,8.05,8,4,6,52
4554,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2014,21301198,DET,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.15,12,4,7,12
4555,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-13-2014,21301198,DET,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,7,32
4558,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,4,7,42
4563,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.65,26,4,7,59
4566,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,24.15,20,4,8,16
4569,2014,2013-14,1610612761,Toronto Raptors,101236,Chuck Hayes,C,C,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.75,6,4,8,39
4574,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.35,5,4,8,45
4585,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.85,14,4,9,20
4592,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,04-13-2014,21301198,DET,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,9,39
4597,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,9,47
4598,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2014,21301198,DET,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,7.85,19,4,10,0
4602,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-13-2014,21301198,DET,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,10,15
4603,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-13-2014,21301198,DET,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.25,25,4,10,31
4614,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,04-13-2014,21301198,DET,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,10,54
4620,2014,2013-14,1610612765,Detroit Pistons,203491,Peyton Siva,G,SG,04-13-2014,21301198,DET,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,10,54
