,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118021,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-07-2014,21300513,CHI,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,4,0,4
118022,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,4
118024,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,24.15,21,4,0,7
118121,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.5,17.95,14,4,0,58
118133,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.95,24,4,1,25
118136,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-07-2014,21300513,CHI,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.25,15,4,1,45
118150,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-07-2014,21300513,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.85,24,4,2,0
118171,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.65,24,4,2,29
118176,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,2,53
118186,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.45,24,4,3,0
118189,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,3.95,20,4,3,23
118221,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-07-2014,21300513,CHI,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,3,56
118231,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.35,11,4,4,4
118237,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.05,24,4,4,21
118247,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.15,6,4,4,42
118250,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-07-2014,21300513,CHI,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.15,25,4,5,10
118278,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.25,3,4,5,34
118282,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.05,24,4,5,50
118290,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.95,3,4,6,5
118291,2014,2013-14,1610612756,Phoenix Suns,203101,Miles Plumlee,C,C,01-07-2014,21300513,CHI,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,6,26
118311,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-07-2014,21300513,CHI,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,4,6,39
118316,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,01-07-2014,21300513,CHI,PHX,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.95,3,4,6,40
