,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9489,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,04-09-2014,21301164,TOR,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,0,23
9491,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,4,0,23
9496,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.35,25,4,0,30
9498,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,11.05,17,4,0,35
9520,2014,2013-14,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,04-09-2014,21301164,TOR,PHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,0,57
9524,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.85,11,4,1,3
9526,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,31.55,26,4,1,22
9553,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,1,38
9561,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-09-2014,21301164,TOR,PHI,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,7.45,11,4,1,52
9564,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-09-2014,21301164,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.55,4,4,2,26
9570,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-09-2014,21301164,TOR,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,15.15,16,4,2,44
9572,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-09-2014,21301164,TOR,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,3,1
9580,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,04-09-2014,21301164,TOR,PHI,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,3,19
9587,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.75,3,4,3,22
9593,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-09-2014,21301164,TOR,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.55,8,4,3,46
9599,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-09-2014,21301164,TOR,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,18.15,13,4,4,10
9606,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.85,4,4,4,21
9611,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,04-09-2014,21301164,TOR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,10.25,15,4,4,35
9634,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,04-09-2014,21301164,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,18.75,26,4,5,11
9642,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.05,15,4,5,18
9649,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,4,5,23
9654,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,5,27
9659,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.25,4,4,5,36
9665,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-09-2014,21301164,TOR,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,26.65,22,4,5,51
9669,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,04-09-2014,21301164,TOR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.85,3,4,6,15
9712,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,4,6,41
9720,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,4,6,51
9727,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,7,1
9744,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,12.65,13,4,7,25
9757,2014,2013-14,1610612761,Toronto Raptors,201986,Nando De Colo,F,SF,04-09-2014,21301164,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.15,23,4,7,51
9776,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,04-09-2014,21301164,TOR,PHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.25,5,4,8,6
9784,2014,2013-14,1610612761,Toronto Raptors,201986,Nando De Colo,F,SF,04-09-2014,21301164,TOR,PHI,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,29.95,28,4,8,20
9785,2014,2013-14,1610612755,Philadelphia 76ers,203138,Hollis Thompson,F,SF,04-09-2014,21301164,TOR,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.85,23,4,8,46
